ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2015,935863,19767,Juan Ignacio Brex,952,Italy,4413.80,4413.80,5310,2,63,52,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:21Z,3,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2016,935863,19767,Juan Ignacio Brex,952,Italy,4413.84,4414.52,5310,2,66,52,64,56,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,2,0,2023-08-19T17:46:21Z,3,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2017,935863,33837,Paolo Garbisi,952,Italy,4414.52,4414.52,5311,2,64,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:22Z,3,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2018,935863,33837,Paolo Garbisi,952,Italy,4414.52,4414.52,5311,2,64,56,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:22Z,3,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2019,935863,33837,Paolo Garbisi,952,Italy,4414.56,4416.52,5311,2,66,57,65,62,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2023-08-19T17:46:22Z,3,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2020,935863,18699,Luca Morisi,952,Italy,4416.52,4416.52,5313,2,65,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:24Z,3,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2021,935863,18699,Luca Morisi,952,Italy,4416.52,4416.52,5313,2,65,62,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:24Z,3,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2022,935863,18699,Luca Morisi,952,Italy,4416.52,4417.56,5313,2,65,62,82,64,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,15,17,7,7,2023-08-19T17:46:24Z,3,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2023,935863,56262,Gabriel Pop,951,Romania,4417.20,4417.20,5313,2,25,5,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:24Z,3,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,22,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
2024,935863,18699,Luca Morisi,952,Italy,4417.56,4419.72,5314,2,82,64,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,33,2023-08-19T17:46:25Z,3,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2025,935863,0,,952,Italy,4417.56,4440.12,5314,2,82,64,101,1,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:25Z,3,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2026,935863,21262,Florin Bardasu,951,Romania,4418.28,4418.28,5314,2,19,4,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:03Z,3,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,16,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
2027,935863,23746,Paolo Odogwu,952,Italy,4418.44,4418.44,5314,2,82,64,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:03Z,3,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2028,935863,27747,Hinckley Vaovasa,951,Romania,4418.96,4418.96,5315,2,19,4,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:04Z,3,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
2029,935863,21534,Sebastian Negri,952,Italy,4419.12,4419.12,5315,2,82,64,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:04Z,3,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2030,935863,38627,Alessandro Garbisi,952,Italy,4419.72,4419.72,5316,2,81,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:28Z,4,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2031,935863,38627,Alessandro Garbisi,952,Italy,4419.72,4419.72,5316,2,81,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:28Z,4,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2032,935863,38627,Alessandro Garbisi,952,Italy,4420.64,4421.68,5317,2,81,64,75,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,5,0,2023-08-19T17:46:28Z,4,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2033,935863,33837,Paolo Garbisi,952,Italy,4421.68,4421.68,5318,2,75,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:29Z,4,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2034,935863,33837,Paolo Garbisi,952,Italy,4421.68,4421.68,5318,2,75,56,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:29Z,4,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2035,935863,33837,Paolo Garbisi,952,Italy,4421.72,4424.56,5318,2,76,56,67,36,3,Pass,174,Incomplete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,20,22,10,0,2023-08-19T17:46:29Z,4,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2036,935863,27368,Michele Lamaro,952,Italy,4424.56,4424.56,5321,2,67,36,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:32Z,4,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2037,935863,27368,Michele Lamaro,952,Italy,4424.56,4424.56,5321,2,67,36,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:32Z,4,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2038,935863,27368,Michele Lamaro,952,Italy,4424.56,4427.20,5321,2,67,36,78,32,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,11,8,3,2023-08-19T17:46:32Z,4,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2039,935863,27535,Alexandru Savin,951,Romania,4425.16,4425.16,5321,2,31,32,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:33Z,4,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
2040,935863,27535,Alexandru Savin,951,Romania,4425.16,4425.16,5321,2,31,32,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:33Z,4,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
2041,935863,27368,Michele Lamaro,952,Italy,4425.20,4425.20,5321,2,69,36,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:32Z,4,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2042,935863,57666,Alin Conache,951,Romania,4427.12,4427.12,5323,2,25,35,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:34Z,4,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
2043,935863,27368,Michele Lamaro,952,Italy,4427.20,4431.12,5323,2,78,32,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,22,32,2023-08-19T17:46:35Z,4,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2044,935863,27864,Niccolo Cannone,952,Italy,4429.56,4429.56,5326,2,78,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:33Z,4,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2045,935863,40462,Stefan Iancu,951,Romania,4429.60,4429.60,5326,2,22,36,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:33Z,4,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
2046,935863,23482,Federico Zani,952,Italy,4429.76,4429.76,5326,2,78,32,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:33Z,4,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2047,935863,38627,Alessandro Garbisi,952,Italy,4431.12,4431.12,5327,2,76,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:39Z,5,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2048,935863,38627,Alessandro Garbisi,952,Italy,4431.12,4431.12,5327,2,76,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:39Z,5,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2049,935863,0,,952,Italy,4431.56,4431.56,5328,2,77,31,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:39Z,5,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2050,935863,38627,Alessandro Garbisi,952,Italy,4432.32,4434.16,5328,2,76,31,74,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,3,0,2023-08-19T17:46:39Z,5,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2051,935863,19767,Juan Ignacio Brex,952,Italy,4434.16,4434.16,5330,2,74,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:41Z,5,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2052,935863,19767,Juan Ignacio Brex,952,Italy,4434.16,4434.16,5330,2,74,21,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:41Z,5,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2053,935863,19767,Juan Ignacio Brex,952,Italy,4434.20,4434.80,5330,2,79,18,79,9,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,0,0,2023-08-19T17:46:41Z,5,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2054,935863,30073,Alessandro Fusco,952,Italy,4434.80,4434.80,5331,2,79,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:42Z,5,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2055,935863,30073,Alessandro Fusco,952,Italy,4434.80,4434.80,5331,2,79,9,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:42Z,5,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2056,935863,30073,Alessandro Fusco,952,Italy,4434.84,4436.92,5331,2,80,9,81,4,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,6,1,0,2023-08-19T17:46:42Z,5,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2057,935863,22120,Toa Halafihi,952,Italy,4436.92,4436.92,5333,2,81,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:44Z,5,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2058,935863,22120,Toa Halafihi,952,Italy,4436.92,4436.92,5333,2,81,4,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:44Z,5,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2059,935863,22120,Toa Halafihi,952,Italy,4436.92,4438.16,5333,2,81,4,90,7,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,9,9,1,1,2023-08-19T17:46:44Z,5,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2060,935863,30067,Tudor Boldor,951,Romania,4437.52,4437.52,5334,2,12,61,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:45Z,5,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,00,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
2061,935863,22120,Toa Halafihi,952,Italy,4438.16,4438.32,5334,2,90,7,89,2,3,Pass,178,Try,128,Own Player,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2023-08-19T17:46:45Z,5,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
2062,935863,22120,Toa Halafihi,952,Italy,4438.20,4438.20,5334,2,90,7,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:46:45Z,5,63,0,2,31,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,38,7,736,Stadio Riviera delle Palme,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
