ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2022,937663,30224,Santiago Civetta,2800,Uruguay,3896.04,3896.04,5836,2,1,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2023,937663,30224,Santiago Civetta,2800,Uruguay,3896.04,3897.36,5836,2,1,17,7,20,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,5,3,3,,1,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2024,937663,29552,Prince Gaoseb,2900,Namibia,3896.68,3896.68,5836,2,96,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,22,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2025,937663,23529,Wian Conradie,2900,Namibia,3897.24,3897.24,5837,2,96,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2026,937663,30224,Santiago Civetta,2800,Uruguay,3897.36,3901.56,5837,2,7,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,,1,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2027,937663,50620,Danco Burger,2900,Namibia,3897.76,3897.76,5838,2,93,48,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2028,937663,28396,Manuel Leindekar,2800,Uruguay,3897.92,3897.92,5838,2,7,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2029,937663,35295,Reinaldo Piussi,2800,Uruguay,3898.68,3898.68,5838,2,7,20,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2030,937663,20708,Agustin Ormaechea,2800,Uruguay,3901.56,3901.56,5841,2,6,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2031,937663,20708,Agustin Ormaechea,2800,Uruguay,3901.56,3901.56,5841,2,6,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2032,937663,20708,Agustin Ormaechea,2800,Uruguay,3901.60,3904.92,5841,2,6,20,3,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,,2,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2033,937663,21938,Mateo Sanguinetti,2800,Uruguay,3904.92,3904.92,5845,2,3,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2034,937663,21938,Mateo Sanguinetti,2800,Uruguay,3904.92,3904.92,5845,2,3,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2035,937663,21938,Mateo Sanguinetti,2800,Uruguay,3904.92,3907.32,5845,2,3,14,7,11,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,,2,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2036,937663,26883,Johan Retief,2900,Namibia,3906.64,3906.64,5846,2,95,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2037,937663,21938,Mateo Sanguinetti,2800,Uruguay,3907.32,3918.08,5847,2,7,11,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,2,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2038,937663,28396,Manuel Leindekar,2800,Uruguay,3907.48,3907.48,5847,2,7,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2039,937663,23494,German Kessler,2800,Uruguay,3908.64,3908.64,5848,2,7,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,16,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2040,937663,35295,Reinaldo Piussi,2800,Uruguay,3914.24,3914.24,5854,2,7,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2041,937663,20708,Agustin Ormaechea,2800,Uruguay,3918.08,3918.08,5858,2,6,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2042,937663,20708,Agustin Ormaechea,2800,Uruguay,3918.08,3918.08,5858,2,6,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2043,937663,20708,Agustin Ormaechea,2800,Uruguay,3918.60,3923.20,5858,2,5,11,22,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,18,21,0,0,,3,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2044,937663,0,,2800,Uruguay,3891.96,3923.20,5903,2,5,0,22,0,15,Possession,306,Lineout,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,,3,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2045,937663,0,,2800,Uruguay,3891.96,3923.20,5903,2,5,0,22,0,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,,3,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2046,937663,33457,Des Sethie,2900,Namibia,3928.24,3928.24,5908,2,78,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,57,0,1,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2047,937663,33501,Jason Benade,2900,Namibia,3928.28,3928.28,5908,2,78,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2048,937663,35269,Felipe Arcos Perez,2800,Uruguay,3928.44,3928.44,5908,2,22,0,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,57,0,-1,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2049,937663,30222,Diego Ardao,2800,Uruguay,3928.80,3928.80,5909,2,22,0,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,23,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2050,937663,0,,2900,Namibia,3954.60,3954.60,5934,2,78,68,78,68,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2051,937663,23526,Louis van der Westhuizen,2900,Namibia,3954.60,3955.24,5934,2,78,68,78,61,6,Lineout Throw,371,Throw Front,417,Lost Handling Error,211,Off The Top,0,7+1,676,N/A Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,,1,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2052,937663,21093,Tjiuee Uanivi,2900,Namibia,3955.24,3955.24,5935,2,78,61,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,57,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2053,937663,28396,Manuel Leindekar,2800,Uruguay,3956.40,3956.40,5936,2,22,12,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2054,937663,28396,Manuel Leindekar,2800,Uruguay,3956.40,3958.24,5936,2,22,12,20,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,2,0,,1,58,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2055,937663,43870,Carlos Deus,2800,Uruguay,3958.24,3958.24,5938,2,20,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2056,937663,0,,2800,Uruguay,3958.24,3958.24,5938,2,20,14,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2057,937663,43870,Carlos Deus,2800,Uruguay,3958.24,3962.32,5938,2,20,14,27,16,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,7,4,4,,1,58,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2058,937663,26065,Tiaan Swanepoel,2900,Namibia,3959.56,3959.56,5939,2,76,50,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2059,937663,18952,Casper Viviers,2900,Namibia,3961.08,3961.08,5941,2,76,50,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2060,937663,43870,Carlos Deus,2800,Uruguay,3962.32,3976.96,5942,2,27,16,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,,1,58,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2061,937663,21938,Mateo Sanguinetti,2800,Uruguay,3965.00,3965.00,5945,2,27,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2062,937663,23570,Ignacio Dotti,2800,Uruguay,3966.88,3966.88,5947,2,27,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2063,937663,28396,Manuel Leindekar,2800,Uruguay,3968.12,3968.12,5948,2,27,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2064,937663,35295,Reinaldo Piussi,2800,Uruguay,3969.88,3969.88,5950,2,27,16,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,1,58,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2065,937663,20708,Agustin Ormaechea,2800,Uruguay,3976.96,3976.96,5957,2,25,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,58,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2066,937663,20708,Agustin Ormaechea,2800,Uruguay,3976.96,3976.96,5957,2,25,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,58,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2067,937663,20708,Agustin Ormaechea,2800,Uruguay,3977.60,3981.72,5957,2,25,16,55,6,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,30,32,0,0,,2,58,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2068,937663,0,,2800,Uruguay,3956.40,3981.72,6002,2,22,12,55,6,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,,2,58,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2069,937663,50441,Gerswin Mouton,2900,Namibia,3981.72,3981.72,6002,2,45,62,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2070,937663,50441,Gerswin Mouton,2900,Namibia,3981.72,3983.00,6002,2,45,62,47,63,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,,1,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2071,937663,57714,Ignacio Facciolo,2800,Uruguay,3982.36,3982.36,6002,2,54,7,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2072,937663,50441,Gerswin Mouton,2900,Namibia,3983.00,3985.32,6003,2,47,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,12,,1,59,0,0,6,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,19,13,278,Estadio Charrua,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
