ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
598,1364.2807482993198,1375.4999326346658,Tom Farrell (Ireland),Kick Chase,Green,946467,13,H,600,Ireland,20756,Tom,Farrell,1,2125
599,1364.520733441,1375.4999326346658,Thomas Clarkson (Ireland),Kick Chase,Green,946467,3,H,600,Ireland,33866,Thomas,Clarkson,1,2125
600,1364.520733441,1375.4999326346658,James Ryan (Ireland),Kick Chase,Green,946467,4,H,600,Ireland,23932,James,Ryan,1,2125
601,1364.520733441,1375.4999326346658,Caelan Doris (Ireland),Kick Chase,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,1,2125
602,1364.520733441,1375.4999326346658,Tommy O'Brien (Ireland),Kick Chase,Green,946467,14,H,600,Ireland,24791,Tommy,O'Brien,1,2125
603,1364.8110204081634,1375.4999326346658,Tadhg Beirne (Ireland),Kick Chase,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,1,2125
604,1364.944671201814,1375.4999326346658,Jacob Stockdale (Ireland),Kick Chase,Green,946467,11,H,600,Ireland,22806,Jacob,Stockdale,1,2130
605,1365.1244671201814,1375.4999326346658,Ronan Kelleher (Ireland),Kick Chase,Green,946467,2,H,600,Ireland,24772,Ronan,Kelleher,1,2130
606,1365.1244671201814,1375.4999326346658,Nick Timoney (Ireland),Kick Chase,Green,946467,7,H,600,Ireland,22811,Nick,Timoney,1,2130
607,1365.911628439,1377.132252932,Tomoki Osada (Japan),Kick Retreat,Green,946467,11,A,3000,Japan,31059,Tomoki,Osada,1,2130
608,1366.2990929705215,1375.4999326346658,Andrew Porter (Ireland),Kick Chase,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,1,2130
609,1366.2990929705215,1375.4999326346658,Ryan Baird (Ireland),Kick Chase,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,1,2130
610,1367.154470699,1375.4999326346658,Craig Casey (Ireland),Kick Chase,Green,946467,9,H,600,Ireland,33852,Craig,Casey,1,2126
611,1367.187388466,1377.132252932,Kippei Ishida (Japan),Kick Retreat,Green,946467,14,A,3000,Japan,34036,Kippei,Ishida,1,2126
612,1368.356169189,1373.356169189,Kenta Kobayashi (Japan),Tackle,Green,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2126
613,1368.356169189,1373.356169189,Epineri Uluiviti (Japan),Tackle,Green,946467,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2126
614,1422.2263038548754,1435.499907147,Kenta Kobayashi (Japan),Scrum Attack,Green,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2223
615,1422.2263038548754,1435.499907147,Kenji Sato (Japan),Scrum Attack,Green,946467,2,A,3000,Japan,61722,Kenji,Sato,1,2223
616,1422.2263038548754,1435.499907147,Shuhei Takeuchi (Japan),Scrum Attack,Green,946467,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2223
617,1422.2263038548754,1435.499907147,Epineri Uluiviti (Japan),Scrum Attack,Green,946467,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2223
618,1422.2263038548754,1435.499907147,Warner Dearns (Japan),Scrum Attack,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,1,2223
619,1422.2263038548754,1435.499907147,Ben Gunter (Japan),Scrum Attack,Green,946467,6,A,3000,Japan,26283,Ben,Gunter,1,2223
620,1422.2263038548754,1435.499907147,Faulua Makisi (Japan),Scrum Attack,Green,946467,8,A,3000,Japan,23417,Faulua,Makisi,1,2223
621,1422.52882091,1436.0998796946665,James Ryan (Ireland),Scrum Defence,Green,946467,4,H,600,Ireland,23932,James,Ryan,1,2223
622,1422.52882091,1436.0998796946665,Tadhg Beirne (Ireland),Scrum Defence,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,1,2223
623,1422.52882091,1436.0998796946665,Ryan Baird (Ireland),Scrum Defence,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,1,2223
624,1422.52882091,1436.0998796946665,Nick Timoney (Ireland),Scrum Defence,Green,946467,7,H,600,Ireland,22811,Nick,Timoney,1,2223
625,1422.52882091,1436.0998796946665,Caelan Doris (Ireland),Scrum Defence,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,1,2223
626,1423.734149659864,1435.902052983337,Kanji Shimokawa (Japan),Scrum Attack,Gold,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2223
627,1426.1884126984128,1439.5999272020006,Jack Crowley (Ireland),Tackle,Green,946467,10,H,600,Ireland,33614,Jack,Crowley,1,2229
628,1429.707755102041,1434.707755102041,Andrew Porter (Ireland),Scrum Defence,Red,946467,1,H,600,Ireland,23299,Andrew,Porter,1,2233
629,1429.707755102041,1434.707755102041,Ronan Kelleher (Ireland),Scrum Defence,Red,946467,2,H,600,Ireland,24772,Ronan,Kelleher,1,2233
630,1429.707755102041,1434.707755102041,Thomas Clarkson (Ireland),Scrum Defence,Red,946467,3,H,600,Ireland,33866,Thomas,Clarkson,1,2233
631,1430.3934693877552,1435.3934693877552,Tomoki Osada (Japan),Carry,Green,946467,11,A,3000,Japan,31059,Tomoki,Osada,1,2233
632,1431.453492063492,1446.199941985666,Thomas Clarkson (Ireland),Tackle,Green,946467,3,H,600,Ireland,33866,Thomas,Clarkson,1,2235
633,1432.9654648526075,1446.199941985666,Andrew Porter (Ireland),Tackle,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,1,2236
634,1434.007709416,1439.007709416,Kanji Shimokawa (Japan),Ruck,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2236
635,1434.007709416,1439.007709416,Dylan Riley (Japan),Ruck,Green,946467,13,A,3000,Japan,27652,Dylan,Riley,1,2236
636,1435.6039682539683,1440.6039682539683,Kenji Sato (Japan),Ruck,Green,946467,2,A,3000,Japan,61722,Kenji,Sato,1,2239
637,1437.51064958,1450.9999708453338,Nick Timoney (Ireland),Tackle,Green,946467,7,H,600,Ireland,22811,Nick,Timoney,1,2241
638,1437.51064958,1450.9999708453338,Caelan Doris (Ireland),Tackle,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,1,2241
639,1439.894971496,1444.894971496,Epineri Uluiviti (Japan),Ruck,Green,946467,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2242
640,1439.894971496,1444.894971496,Ben Gunter (Japan),Ruck,Green,946467,6,A,3000,Japan,26283,Ben,Gunter,1,2242
641,1440.761978492,1445.761978492,Kenta Kobayashi (Japan),Carry,Green,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2243
642,1442.0626077097506,1456.9000039036669,Andrew Porter (Ireland),Tackle,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,1,2244
643,1442.0626077097506,1456.9000039036669,Ronan Kelleher (Ireland),Tackle,Green,946467,2,H,600,Ireland,24772,Ronan,Kelleher,1,2244
644,1443.0887528344672,1448.0887528344672,Shuhei Takeuchi (Japan),Ruck,Green,946467,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2246
645,1444.6850541306617,1452.374365632,Warner Dearns (Japan),Carry,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,1,2248
646,1445.528144756,1450.528144756,Kanji Shimokawa (Japan),Ruck,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2248
647,1447.3612925170069,1464.4999194256673,Caelan Doris (Ireland),Tackle,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,1,2249
648,1450.010575689,1464.4999194256673,Ryan Baird (Ireland),Tackle,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,1,2253
649,1450.361980283,1455.361980283,Kenta Kobayashi (Japan),Ruck,Green,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2253
650,1450.361980283,1455.361980283,Ben Gunter (Japan),Ruck,Green,946467,6,A,3000,Japan,26283,Ben,Gunter,1,2253
651,1451.081050025,1457.211226053,Epineri Uluiviti (Japan),Carry,Green,946467,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2254
652,1452.724908515,1457.724908515,Shuhei Takeuchi (Japan),Carry,Green,946467,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2256
653,1453.358962832,1458.358962832,Warner Dearns (Japan),Ruck,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,1,2256
654,1453.3673696145124,1468.7999450176667,Tadhg Beirne (Ireland),Tackle,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,1,2256
655,1453.4961904761906,1468.7999450176667,Nick Timoney (Ireland),Tackle,Green,946467,7,H,600,Ireland,22811,Nick,Timoney,1,2256
656,1454.017071975,1459.017071975,Kanji Shimokawa (Japan),Ruck,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2257
657,1458.0689569160998,1469.5999623199991,Ronan Kelleher (Ireland),Tackle,Green,946467,2,H,600,Ireland,24772,Ronan,Kelleher,1,2300
658,1460.186215826666,1469.698619458,Shuhei Takeuchi (Japan),Carry,Green,946467,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2302
659,1461.30632221,1466.30632221,Kanji Shimokawa (Japan),Ruck,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2303
660,1461.472533467,1480.4999710533332,Tommy O'Brien (Ireland),Carry,Green,946467,14,H,600,Ireland,24791,Tommy,O'Brien,1,2303
661,1462.848351994,1467.848351994,Warner Dearns (Japan),Ruck,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,1,2306
662,1462.947755102041,1480.1999451693337,Andrew Porter (Ireland),Ruck,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,1,2306
663,1462.947755102041,1480.1999451693337,Thomas Clarkson (Ireland),Ruck,Green,946467,3,H,600,Ireland,33866,Thomas,Clarkson,1,2306
664,1465.2984683686652,1480.1999451693337,James Ryan (Ireland),Ruck,Green,946467,4,H,600,Ireland,23932,James,Ryan,1,2307
665,1466.402071764,1471.402071764,Kenji Sato (Japan),Tackle,Green,946467,2,A,3000,Japan,61722,Kenji,Sato,1,2311
666,1469.689954648526,1494.8999684193336,Caelan Doris (Ireland),Carry,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,1,2312
667,1471.802332764,1484.612312537,Kanji Shimokawa (Japan),Tackle,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2315
668,1473.9963945578231,1480.597889416346,Yoshitaka Yazaki (Japan),Kick Retreat,Green,946467,15,A,3000,Japan,59862,Yoshitaka,Yazaki,1,2316
669,1476.1127210884354,1492.2360770975056,Tadhg Beirne (Ireland),Ruck,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,1,2316
670,1476.1127210884354,1492.2360770975056,Ryan Baird (Ireland),Ruck,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,1,2316
671,1479.186462585034,1484.186462585034,Kenta Kobayashi (Japan),Tackle,Green,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2323
672,1479.9642176870748,1491.0998603916796,Kenta Kobayashi (Japan),Kick Retreat,Green,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2323
673,1479.9642176870748,1491.0998603916796,Kenji Sato (Japan),Kick Retreat,Green,946467,2,A,3000,Japan,61722,Kenji,Sato,1,2323
674,1479.9642176870748,1491.0998603916796,Shuhei Takeuchi (Japan),Kick Retreat,Green,946467,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2323
675,1479.9642176870748,1491.0998603916796,Epineri Uluiviti (Japan),Kick Retreat,Green,946467,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2323
676,1479.9642176870748,1491.0998603916796,Warner Dearns (Japan),Kick Retreat,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,1,2323
677,1479.9642176870748,1491.0998603916796,Ben Gunter (Japan),Kick Retreat,Green,946467,6,A,3000,Japan,26283,Ben,Gunter,1,2323
678,1479.9642176870748,1491.0998603916796,Kanji Shimokawa (Japan),Kick Retreat,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2323
679,1479.9642176870748,1491.0998603916796,Faulua Makisi (Japan),Kick Retreat,Green,946467,8,A,3000,Japan,23417,Faulua,Makisi,1,2323
680,1479.9642176870748,1491.0998603916796,Naoto Saito (Japan),Kick Retreat,Green,946467,9,A,3000,Japan,25158,Naoto,Saito,1,2323
681,1479.9642176870748,1491.0998603916796,Tomoki Osada (Japan),Kick Retreat,Green,946467,11,A,3000,Japan,31059,Tomoki,Osada,1,2323
682,1479.9642176870748,1491.0998603916796,Kippei Ishida (Japan),Kick Retreat,Green,946467,14,A,3000,Japan,34036,Kippei,Ishida,1,2323
683,1480.387538346,1492.2360770975056,Nick Timoney (Ireland),Ruck,Green,946467,7,H,600,Ireland,22811,Nick,Timoney,1,2323
684,1480.91410430839,1490.0999319680016,Jamie Osborne (Ireland),Kick Chase,Gold,946467,15,H,600,Ireland,37941,Jamie,Osborne,1,2324
685,1481.2677324263038,1494.778612882,Andrew Porter (Ireland),Kick Chase,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,1,2324
686,1481.2677324263038,1494.778612882,Ronan Kelleher (Ireland),Kick Chase,Green,946467,2,H,600,Ireland,24772,Ronan,Kelleher,1,2324
687,1481.2677324263038,1494.778612882,Thomas Clarkson (Ireland),Kick Chase,Green,946467,3,H,600,Ireland,33866,Thomas,Clarkson,1,2324
688,1481.2677324263038,1494.778612882,James Ryan (Ireland),Kick Chase,Green,946467,4,H,600,Ireland,23932,James,Ryan,1,2324
689,1481.2677324263038,1494.778612882,Jacob Stockdale (Ireland),Kick Chase,Green,946467,11,H,600,Ireland,22806,Jacob,Stockdale,1,2324
690,1481.2677324263038,1494.778612882,Robbie Henshaw (Ireland),Kick Chase,Green,946467,12,H,600,Ireland,20115,Robbie,Henshaw,1,2324
691,1481.2677324263038,1494.778612882,Tom Farrell (Ireland),Kick Chase,Green,946467,13,H,600,Ireland,20756,Tom,Farrell,1,2324
692,1481.2677324263038,1494.778612882,Tommy O'Brien (Ireland),Kick Chase,Green,946467,14,H,600,Ireland,24791,Tommy,O'Brien,1,2324
693,1484.876462585034,1500.099944572666,Jamie Osborne (Ireland),Carry,Yellow,946467,15,H,600,Ireland,37941,Jamie,Osborne,1,2328
694,1486.062829788,1494.778612882,Tadhg Beirne (Ireland),Kick Chase,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,1,2329
695,1486.062829788,1494.778612882,Nick Timoney (Ireland),Kick Chase,Green,946467,7,H,600,Ireland,22811,Nick,Timoney,1,2329
696,1486.500352424,1498.399977260333,Robbie Henshaw (Ireland),Ruck,Yellow,946467,12,H,600,Ireland,20115,Robbie,Henshaw,1,2329
697,1486.500352424,1498.399977260333,Tommy O'Brien (Ireland),Ruck,Yellow,946467,14,H,600,Ireland,24791,Tommy,O'Brien,1,2329
698,1486.660646515,1494.778612882,Ryan Baird (Ireland),Kick Chase,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,1,2329
699,1488.4288888888889,1493.4288888888889,Kenta Kobayashi (Japan),Linebreak Defence,Red,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2331
700,1488.4288888888889,1493.4288888888889,Shuhei Takeuchi (Japan),Linebreak Defence,Red,946467,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2331
701,1488.4288888888889,1493.4288888888889,Epineri Uluiviti (Japan),Linebreak Defence,Red,946467,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2331
702,1488.4288888888889,1493.4288888888889,Warner Dearns (Japan),Linebreak Defence,Red,946467,5,A,3000,Japan,40399,Warner,Dearns,1,2331
703,1490.0832199546485,1508.449802085,Kenta Kobayashi (Japan),Kick Retreat,Green,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2332
704,1490.0832199546485,1508.449802085,Kenji Sato (Japan),Kick Retreat,Green,946467,2,A,3000,Japan,61722,Kenji,Sato,1,2332
705,1490.0832199546485,1508.449802085,Shuhei Takeuchi (Japan),Kick Retreat,Green,946467,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2332
706,1490.0832199546485,1508.449802085,Epineri Uluiviti (Japan),Kick Retreat,Green,946467,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2332
707,1490.0832199546485,1508.449802085,Warner Dearns (Japan),Kick Retreat,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,1,2332
708,1490.0832199546485,1508.449802085,Ben Gunter (Japan),Kick Retreat,Green,946467,6,A,3000,Japan,26283,Ben,Gunter,1,2332
709,1490.0832199546485,1508.449802085,Kanji Shimokawa (Japan),Kick Retreat,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2332
710,1490.0832199546485,1508.449802085,Faulua Makisi (Japan),Kick Retreat,Green,946467,8,A,3000,Japan,23417,Faulua,Makisi,1,2332
711,1490.401179138322,1510.976104617,Jacob Stockdale (Ireland),Kick Chase,Gold,946467,11,H,600,Ireland,22806,Jacob,Stockdale,1,2332
712,1490.7054195011335,1500.39380241,Dylan Riley (Japan),Tackle,Red,946467,13,A,3000,Japan,27652,Dylan,Riley,1,2332
713,1490.8527664399094,1502.6999622986664,Tadhg Beirne (Ireland),Kick Chase,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,1,2332
714,1490.8527664399094,1502.6999622986664,Ryan Baird (Ireland),Kick Chase,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,1,2332
715,1490.940589569161,1502.6999622986664,Nick Timoney (Ireland),Kick Chase,Green,946467,7,H,600,Ireland,22811,Nick,Timoney,1,2332
716,1491.023232635,1502.6999622986664,Jacob Stockdale (Ireland),Kick Chase,Green,946467,11,H,600,Ireland,22806,Jacob,Stockdale,1,2332
717,1491.023232635,1502.6999622986664,Tom Farrell (Ireland),Kick Chase,Green,946467,13,H,600,Ireland,20756,Tom,Farrell,1,2332
718,1493.031646004,1508.449802085,Naoto Saito (Japan),Kick Retreat,Green,946467,9,A,3000,Japan,25158,Naoto,Saito,1,2336
719,1493.031646004,1508.449802085,Tomoki Osada (Japan),Kick Retreat,Green,946467,11,A,3000,Japan,31059,Tomoki,Osada,1,2336
720,1493.031646004,1508.449802085,Kippei Ishida (Japan),Kick Retreat,Green,946467,14,A,3000,Japan,34036,Kippei,Ishida,1,2336
721,1495.632191244,1514.599991227,Jacob Stockdale (Ireland),Carry,Green,946467,11,H,600,Ireland,22806,Jacob,Stockdale,1,2338
722,1497.8403628117917,1510.6999133663323,Nick Timoney (Ireland),Ruck,Green,946467,7,H,600,Ireland,22811,Nick,Timoney,1,2341
723,1497.8403628117917,1510.6999133663323,Tom Farrell (Ireland),Ruck,Green,946467,13,H,600,Ireland,20756,Tom,Farrell,1,2341
724,1498.6873255576452,1509.745151804,Yoshitaka Yazaki (Japan),Tackle,Green,946467,15,A,3000,Japan,59862,Yoshitaka,Yazaki,1,2341
725,1501.3874450343285,1511.172835951,Kippei Ishida (Japan),Tackle,Green,946467,14,A,3000,Japan,34036,Kippei,Ishida,1,2344
726,1501.9802947845806,1506.9802947845806,Dylan Riley (Japan),Kick Retreat,Green,946467,13,A,3000,Japan,27652,Dylan,Riley,1,2344
727,1501.9802947845806,1506.9802947845806,Dylan Riley (Japan),Phase Defence,Red,946467,13,A,3000,Japan,27652,Dylan,Riley,1,2344
728,1502.3312018140589,1514.3998971446667,Tadhg Beirne (Ireland),Carry,Red,946467,5,H,600,Ireland,19657,Tadhg,Beirne,1,2344
729,1511.175667422,1527.9999955820017,Tommy O'Brien (Ireland),Carry,Green,946467,14,H,600,Ireland,24791,Tommy,O'Brien,1,2355
730,1512.790673857,1524.6998574810002,Robbie Henshaw (Ireland),Ruck,Green,946467,12,H,600,Ireland,20115,Robbie,Henshaw,1,2356
731,1512.790673857,1524.6998574810002,Jamie Osborne (Ireland),Ruck,Green,946467,15,H,600,Ireland,37941,Jamie,Osborne,1,2356
732,1514.633632525,1524.6998574810002,Ronan Kelleher (Ireland),Ruck,Green,946467,2,H,600,Ireland,24772,Ronan,Kelleher,1,2357
733,1515.614737743,1520.614737743,Warner Dearns (Japan),Phase Defence,Red,946467,5,A,3000,Japan,40399,Warner,Dearns,1,2358
734,1515.686090278,1520.686090278,Kenta Kobayashi (Japan),Phase Defence,Red,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2358
735,1516.451224489796,1531.0999083833342,Thomas Clarkson (Ireland),Carry,Red,946467,3,H,600,Ireland,33866,Thomas,Clarkson,1,2359
736,1519.933514739229,1532.0999760390002,Craig Casey (Ireland),Tackle,Yellow,946467,9,H,600,Ireland,33852,Craig,Casey,1,2403
737,1520.1760997732426,1536.2000343993332,Ronan Kelleher (Ireland),Jackler,Green,946467,2,H,600,Ireland,24772,Ronan,Kelleher,1,2403
738,1520.7172108843538,1525.7172108843538,Naoto Saito (Japan),Tackle,Green,946467,9,A,3000,Japan,25158,Naoto,Saito,1,2404
739,1521.463515609,1526.463515609,Seungsin Lee (Japan),Tackle,Green,946467,10,A,3000,Japan,37841,Seungsin,Lee,1,2404
740,1522.467451689,1527.467451689,Kanji Shimokawa (Japan),Tackle,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2406
741,1527.8857539319874,1540.420343515,Tomoki Osada (Japan),Ruck,Red,946467,11,A,3000,Japan,31059,Tomoki,Osada,1,2412
742,1529.835157953,1534.835157953,Seungsin Lee (Japan),Ruck,Red,946467,10,A,3000,Japan,37841,Seungsin,Lee,1,2412
743,1530.816506036,1550.4999944690005,Thomas Clarkson (Ireland),Tackle,Green,946467,3,H,600,Ireland,33866,Thomas,Clarkson,1,2413
744,1530.816506036,1550.4999944690005,James Ryan (Ireland),Tackle,Green,946467,4,H,600,Ireland,23932,James,Ryan,1,2413
745,1532.3474603174602,1541.197267507675,Kanji Shimokawa (Japan),Ruck,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2415
746,1537.094601472,1542.094601472,Ben Gunter (Japan),Carry,Red,946467,6,A,3000,Japan,26283,Ben,Gunter,1,2423
747,1569.3387528344672,1583.700332953,Kenta Kobayashi (Japan),Lineout Attack,Green,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,1,2454
748,1569.3387528344672,1583.700332953,Shuhei Takeuchi (Japan),Lineout Attack,Green,946467,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2454
749,1569.4643990929706,1583.699856542,Andrew Porter (Ireland),Lineout Defence,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,1,2454
750,1569.4643990929706,1583.699856542,Ronan Kelleher (Ireland),Lineout Defence,Green,946467,2,H,600,Ireland,24772,Ronan,Kelleher,1,2454
751,1569.4643990929706,1583.699856542,Thomas Clarkson (Ireland),Lineout Defence,Green,946467,3,H,600,Ireland,33866,Thomas,Clarkson,1,2454
752,1569.4643990929706,1583.699856542,James Ryan (Ireland),Lineout Defence,Green,946467,4,H,600,Ireland,23932,James,Ryan,1,2454
753,1569.4643990929706,1583.699856542,Ryan Baird (Ireland),Lineout Defence,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,1,2454
754,1569.4643990929706,1583.699856542,Nick Timoney (Ireland),Lineout Defence,Green,946467,7,H,600,Ireland,22811,Nick,Timoney,1,2454
755,1569.673511054,1583.700332953,Epineri Uluiviti (Japan),Lineout Attack,Green,946467,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2454
756,1569.673511054,1583.700332953,Warner Dearns (Japan),Lineout Attack,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,1,2454
757,1570.39436527,1583.700332953,Kanji Shimokawa (Japan),Lineout Attack,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2454
758,1570.515865495,1582.8999513759986,Tadhg Beirne (Ireland),Lineout Defence,Red,946467,5,H,600,Ireland,19657,Tadhg,Beirne,1,2454
759,1570.936443413,1583.700332953,Faulua Makisi (Japan),Lineout Attack,Green,946467,8,A,3000,Japan,23417,Faulua,Makisi,1,2454
760,1571.044172335601,1583.399977348334,Caelan Doris (Ireland),Lineout Defence,Gold,946467,8,H,600,Ireland,24778,Caelan,Doris,1,2454
761,1573.2368253968257,1588.6999878316678,Caelan Doris (Ireland),Jackler,Red,946467,8,H,600,Ireland,24778,Caelan,Doris,1,2456
762,1578.1485714285714,1588.368966979,Kanji Shimokawa (Japan),Ruck,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2501
763,1581.98497378,1586.98497378,Shuhei Takeuchi (Japan),Ruck,Green,946467,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2505
